547, 273, 273, 1, 922417
547, 273, 273, 1, 965209
547, 273, 273, 1, 951709
548, 274, 274, 1, 923333
548, 274, 274, 1, 916375
548, 274, 274, 1, 946625
548, 274, 274, 1, 930542
548, 274, 274, 1, 1025750
548, 274, 274, 1, 953791
548, 274, 274, 1, 965000
548, 274, 274, 1, 946959
548, 274, 274, 1, 927875
548, 274, 274, 1, 942541
548, 274, 274, 1, 930708
548, 274, 274, 1, 926458
548, 274, 274, 1, 969584
548, 274, 274, 1, 950125
548, 274, 274, 1, 949584
548, 274, 274, 1, 945417
548, 274, 274, 1, 916709
548, 274, 274, 1, 922959
548, 274, 274, 1, 932042
548, 274, 274, 1, 922084
549, 274, 274, 1, 971958
549, 274, 274, 1, 965792
549, 274, 274, 1, 958583
549, 274, 274, 1, 926541
549, 274, 274, 1, 921875
549, 274, 274, 1, 916375
549, 274, 274, 1, 928667
549, 274, 274, 1, 929958
549, 274, 274, 1, 991041
549, 274, 274, 1, 960750
549, 274, 274, 1, 952750
549, 274, 274, 1, 919750
549, 274, 274, 1, 921917
549, 274, 274, 1, 916334
549, 274, 274, 1, 938833
549, 274, 274, 1, 916375
549, 274, 274, 1, 968625
549, 274, 274, 1, 958334
549, 274, 274, 1, 965208
549, 274, 274, 1, 929625
550, 275, 275, 1, 931375
550, 275, 275, 1, 924458
550, 275, 275, 1, 921667
550, 275, 275, 1, 927208
550, 275, 275, 1, 981500
550, 275, 275, 1, 968416
550, 275, 275, 1, 941834
550, 275, 275, 1, 924833
550, 275, 275, 1, 922958
550, 275, 275, 1, 924333
550, 275, 275, 1, 921750
550, 275, 275, 1, 964250
550, 275, 275, 1, 955875
550, 275, 275, 1, 957208
550, 275, 275, 1, 939666
550, 275, 275, 1, 925042
550, 275, 275, 1, 923583
550, 275, 275, 1, 923500
550, 275, 275, 1, 927709
550, 275, 275, 1, 921833
551, 275, 275, 1, 1000333
551, 275, 275, 1, 1010791
551, 275, 275, 1, 1007250
551, 275, 275, 1, 982667
551, 275, 275, 1, 961625
551, 275, 275, 1, 963166
551, 275, 275, 1, 943333
551, 275, 275, 1, 978209
551, 275, 275, 1, 980791
551, 275, 275, 1, 960334
551, 275, 275, 1, 988334
551, 275, 275, 1, 990209
551, 275, 275, 1, 984042
551, 275, 275, 1, 972542
551, 275, 275, 1, 969084
551, 275, 275, 1, 995375
551, 275, 275, 1, 986708
551, 275, 275, 1, 983625
551, 275, 275, 1, 988792
551, 275, 275, 1, 971834
552, 276, 276, 1, 957292
552, 276, 276, 1, 939625
552, 276, 276, 1, 973917
552, 276, 276, 1, 987125
552, 276, 276, 1, 935750
552, 276, 276, 1, 954833
552, 276, 276, 1, 968166
552, 276, 276, 1, 996083
552, 276, 276, 1, 989209
552, 276, 276, 1, 1020541
552, 276, 276, 1, 941666
552, 276, 276, 1, 965750
552, 276, 276, 1, 959375
552, 276, 276, 1, 944458
552, 276, 276, 1, 927042
552, 276, 276, 1, 932708
552, 276, 276, 1, 946333
552, 276, 276, 1, 930083
552, 276, 276, 1, 942042
552, 276, 276, 1, 998209
553, 276, 276, 1, 995167
553, 276, 276, 1, 1004375
553, 276, 276, 1, 978250
553, 276, 276, 1, 993916
553, 276, 276, 1, 985750
553, 276, 276, 1, 932667
553, 276, 276, 1, 993250
553, 276, 276, 1, 1021459
553, 276, 276, 1, 966625
553, 276, 276, 1, 984208
553, 276, 276, 1, 1073583
553, 276, 276, 1, 956875
553, 276, 276, 1, 953708
553, 276, 276, 1, 970000
553, 276, 276, 1, 975291
553, 276, 276, 1, 1089458
553, 276, 276, 1, 966500
553, 276, 276, 1, 967833
553, 276, 276, 1, 976833
553, 276, 276, 1, 1020833
554, 277, 277, 1, 1010917
554, 277, 277, 1, 1019750
554, 277, 277, 1, 994584
554, 277, 277, 1, 991750
554, 277, 277, 1, 975875
554, 277, 277, 1, 943458
554, 277, 277, 1, 955542
554, 277, 277, 1, 937792
554, 277, 277, 1, 967042
554, 277, 277, 1, 989584
554, 277, 277, 1, 992250
554, 277, 277, 1, 980500
554, 277, 277, 1, 960292
554, 277, 277, 1, 932375
554, 277, 277, 1, 935709
554, 277, 277, 1, 968875
554, 277, 277, 1, 960084
554, 277, 277, 1, 981708
554, 277, 277, 1, 1062208
554, 277, 277, 1, 991125
555, 277, 277, 1, 941000
555, 277, 277, 1, 947500
555, 277, 277, 1, 946084
555, 277, 277, 1, 977083
555, 277, 277, 1, 996292
555, 277, 277, 1, 1026083
555, 277, 277, 1, 1000292
555, 277, 277, 1, 979541
555, 277, 277, 1, 979542
555, 277, 277, 1, 1010125
555, 277, 277, 1, 946041
555, 277, 277, 1, 983958
555, 277, 277, 1, 993291
555, 277, 277, 1, 1001750
555, 277, 277, 1, 968750
555, 277, 277, 1, 1000583
555, 277, 277, 1, 965542
555, 277, 277, 1, 971541
555, 277, 277, 1, 972709
555, 277, 277, 1, 971333
556, 278, 278, 1, 1037750
556, 278, 278, 1, 945500
556, 278, 278, 1, 1007709
556, 278, 278, 1, 950708
556, 278, 278, 1, 944375
556, 278, 278, 1, 984166
556, 278, 278, 1, 977834
556, 278, 278, 1, 1019959
556, 278, 278, 1, 1018042
556, 278, 278, 1, 998458
556, 278, 278, 1, 963208
556, 278, 278, 1, 1028500
556, 278, 278, 1, 944250
556, 278, 278, 1, 973875
556, 278, 278, 1, 968541
556, 278, 278, 1, 999208
556, 278, 278, 1, 982917
556, 278, 278, 1, 968708
556, 278, 278, 1, 974333
556, 278, 278, 1, 956333
557, 278, 278, 1, 968542
557, 278, 278, 1, 969166
557, 278, 278, 1, 976417
557, 278, 278, 1, 1023041
557, 278, 278, 1, 1078458
557, 278, 278, 1, 993500
557, 278, 278, 1, 976125
557, 278, 278, 1, 984625
557, 278, 278, 1, 973459
557, 278, 278, 1, 1006625
557, 278, 278, 1, 1023500
557, 278, 278, 1, 1011375
557, 278, 278, 1, 966417
557, 278, 278, 1, 1015917
557, 278, 278, 1, 1002125
557, 278, 278, 1, 976291
557, 278, 278, 1, 953125
557, 278, 278, 1, 978584
557, 278, 278, 1, 1014625
557, 278, 278, 1, 1012208
558, 279, 279, 1, 987625
558, 279, 279, 1, 983125
558, 279, 279, 1, 981792
558, 279, 279, 1, 942625
558, 279, 279, 1, 980958
558, 279, 279, 1, 988708
558, 279, 279, 1, 1036333
558, 279, 279, 1, 953791
558, 279, 279, 1, 944708
558, 279, 279, 1, 960667
558, 279, 279, 1, 945666
558, 279, 279, 1, 945709
558, 279, 279, 1, 953917
558, 279, 279, 1, 945417
558, 279, 279, 1, 981584
558, 279, 279, 1, 1058292
558, 279, 279, 1, 979625
558, 279, 279, 1, 953000
558, 279, 279, 1, 942583
558, 279, 279, 1, 946625
559, 279, 279, 1, 962000
559, 279, 279, 1, 1004333
559, 279, 279, 1, 966167
559, 279, 279, 1, 1028416
559, 279, 279, 1, 951125
559, 279, 279, 1, 957041
559, 279, 279, 1, 945833
559, 279, 279, 1, 950083
559, 279, 279, 1, 998584
559, 279, 279, 1, 946500
559, 279, 279, 1, 1045875
559, 279, 279, 1, 953750
559, 279, 279, 1, 945542
559, 279, 279, 1, 950959
559, 279, 279, 1, 946917
559, 279, 279, 1, 954917
559, 279, 279, 1, 942583
559, 279, 279, 1, 970041
559, 279, 279, 1, 942291
559, 279, 279, 1, 957666
560, 280, 280, 1, 959459
560, 280, 280, 1, 953792
560, 280, 280, 1, 947833
560, 280, 280, 1, 967542
560, 280, 280, 1, 954834
560, 280, 280, 1, 996250
560, 280, 280, 1, 972459
560, 280, 280, 1, 947917
560, 280, 280, 1, 951042
560, 280, 280, 1, 947667
560, 280, 280, 1, 950500
560, 280, 280, 1, 947875
560, 280, 280, 1, 974541
560, 280, 280, 1, 987709
560, 280, 280, 1, 953833
560, 280, 280, 1, 952708
560, 280, 280, 1, 953542
560, 280, 280, 1, 947750
560, 280, 280, 1, 948750
560, 280, 280, 1, 966459
561, 280, 280, 1, 948083
561, 280, 280, 1, 974917
561, 280, 280, 1, 950791
561, 280, 280, 1, 950959
561, 280, 280, 1, 950583
561, 280, 280, 1, 951750
561, 280, 280, 1, 950584
561, 280, 280, 1, 985708
561, 280, 280, 1, 947667
561, 280, 280, 1, 990542
561, 280, 280, 1, 951958
561, 280, 280, 1, 950917
561, 280, 280, 1, 951125
561, 280, 280, 1, 947625
561, 280, 280, 1, 950667
561, 280, 280, 1, 958792
561, 280, 280, 1, 977584
561, 280, 280, 1, 951750
561, 280, 280, 1, 966000
561, 280, 280, 1, 947917
562, 281, 281, 1, 958250
562, 281, 281, 1, 952875
562, 281, 281, 1, 960750
562, 281, 281, 1, 968041
562, 281, 281, 1, 979250
562, 281, 281, 1, 1026208
562, 281, 281, 1, 959125
562, 281, 281, 1, 959625
562, 281, 281, 1, 953209
562, 281, 281, 1, 958292
562, 281, 281, 1, 956083
562, 281, 281, 1, 975250
562, 281, 281, 1, 976750
562, 281, 281, 1, 976583
562, 281, 281, 1, 992250
562, 281, 281, 1, 955708
562, 281, 281, 1, 966083
562, 281, 281, 1, 955667
562, 281, 281, 1, 960875
562, 281, 281, 1, 952917
563, 281, 281, 1, 955792
563, 281, 281, 1, 952834
563, 281, 281, 1, 955625
563, 281, 281, 1, 1000958
563, 281, 281, 1, 963916
563, 281, 281, 1, 952750
563, 281, 281, 1, 976917
563, 281, 281, 1, 974042
563, 281, 281, 1, 970166
563, 281, 281, 1, 988875
563, 281, 281, 1, 955709
563, 281, 281, 1, 958167
563, 281, 281, 1, 957250
563, 281, 281, 1, 958125
563, 281, 281, 1, 960292
563, 281, 281, 1, 973542
563, 281, 281, 1, 965292
563, 281, 281, 1, 962708
563, 281, 281, 1, 953000
563, 281, 281, 1, 961125
564, 282, 282, 1, 963708
564, 282, 282, 1, 964208
564, 282, 282, 1, 965416
564, 282, 282, 1, 988333
564, 282, 282, 1, 1024000
564, 282, 282, 1, 958500
564, 282, 282, 1, 963834
564, 282, 282, 1, 961042
564, 282, 282, 1, 973041
564, 282, 282, 1, 971791
564, 282, 282, 1, 963459
564, 282, 282, 1, 973917
564, 282, 282, 1, 1008417
564, 282, 282, 1, 974042
564, 282, 282, 1, 965500
564, 282, 282, 1, 963458
564, 282, 282, 1, 962834
564, 282, 282, 1, 972625
564, 282, 282, 1, 959625
564, 282, 282, 1, 979416
565, 282, 282, 1, 997459
565, 282, 282, 1, 994458
565, 282, 282, 1, 965959
565, 282, 282, 1, 958375
565, 282, 282, 1, 964375
565, 282, 282, 1, 968458
565, 282, 282, 1, 991167
565, 282, 282, 1, 965791
565, 282, 282, 1, 1018291
565, 282, 282, 1, 994000
565, 282, 282, 1, 963625
565, 282, 282, 1, 961125
565, 282, 282, 1, 966834
565, 282, 282, 1, 958250
565, 282, 282, 1, 995708
565, 282, 282, 1, 974667
565, 282, 282, 1, 985292
565, 282, 282, 1, 973500
565, 282, 282, 1, 957875
565, 282, 282, 1, 963500
566, 283, 283, 1, 993834
566, 283, 283, 1, 980625
566, 283, 283, 1, 969417
566, 283, 283, 1, 1011875
566, 283, 283, 1, 966709
566, 283, 283, 1, 966125
566, 283, 283, 1, 969958
566, 283, 283, 1, 973833
566, 283, 283, 1, 1050292
566, 283, 283, 1, 965709
566, 283, 283, 1, 980458
566, 283, 283, 1, 993292
566, 283, 283, 1, 989750
566, 283, 283, 1, 966375
566, 283, 283, 1, 968708
566, 283, 283, 1, 991667
566, 283, 283, 1, 995334
566, 283, 283, 1, 969666
566, 283, 283, 1, 1011500
566, 283, 283, 1, 968708
567, 283, 283, 1, 963292
567, 283, 283, 1, 969208
567, 283, 283, 1, 979375
567, 283, 283, 1, 975750
567, 283, 283, 1, 963291
567, 283, 283, 1, 998250
567, 283, 283, 1, 968875
567, 283, 283, 1, 998792
567, 283, 283, 1, 1044209
567, 283, 283, 1, 979375
567, 283, 283, 1, 999625
567, 283, 283, 1, 979667
567, 283, 283, 1, 963500
567, 283, 283, 1, 996500
567, 283, 283, 1, 963291
567, 283, 283, 1, 963417
567, 283, 283, 1, 963542
567, 283, 283, 1, 963792
567, 283, 283, 1, 981708
567, 283, 283, 1, 980542
568, 284, 284, 1, 969000
568, 284, 284, 1, 995500
568, 284, 284, 1, 998458
568, 284, 284, 1, 1008625
568, 284, 284, 1, 996458
568, 284, 284, 1, 969000
568, 284, 284, 1, 979500
568, 284, 284, 1, 1037084
568, 284, 284, 1, 973916
568, 284, 284, 1, 992083
568, 284, 284, 1, 1007792
568, 284, 284, 1, 1007333
568, 284, 284, 1, 980833
568, 284, 284, 1, 968458
568, 284, 284, 1, 990917
568, 284, 284, 1, 1024167
568, 284, 284, 1, 1077083
568, 284, 284, 1, 1034083
568, 284, 284, 1, 1027875
568, 284, 284, 1, 990667
569, 284, 284, 1, 968625
569, 284, 284, 1, 982667
569, 284, 284, 1, 1020375
569, 284, 284, 1, 1015459
569, 284, 284, 1, 989833
569, 284, 284, 1, 1056084
569, 284, 284, 1, 988750
569, 284, 284, 1, 1001875
569, 284, 284, 1, 999334
569, 284, 284, 1, 1003542
569, 284, 284, 1, 1068458
569, 284, 284, 1, 1038000
569, 284, 284, 1, 1025500
569, 284, 284, 1, 1005834
569, 284, 284, 1, 1017667
569, 284, 284, 1, 1018583
569, 284, 284, 1, 990041
569, 284, 284, 1, 1046458
569, 284, 284, 1, 1007083
569, 284, 284, 1, 972417
570, 285, 285, 1, 1000459
570, 285, 285, 1, 974250
570, 285, 285, 1, 996625
570, 285, 285, 1, 977208
570, 285, 285, 1, 1025250
570, 285, 285, 1, 1008333
570, 285, 285, 1, 992709
570, 285, 285, 1, 980167
570, 285, 285, 1, 973875
570, 285, 285, 1, 980667
570, 285, 285, 1, 981333
570, 285, 285, 1, 1006417
570, 285, 285, 1, 1011250
570, 285, 285, 1, 997041
570, 285, 285, 1, 1013333
570, 285, 285, 1, 1034084
570, 285, 285, 1, 1043708
570, 285, 285, 1, 988250
570, 285, 285, 1, 1021875
570, 285, 285, 1, 1022375
571, 285, 285, 1, 1082792
571, 285, 285, 1, 1073583
571, 285, 285, 1, 1031875
571, 285, 285, 1, 1006708
571, 285, 285, 1, 1005291
571, 285, 285, 1, 1013042
571, 285, 285, 1, 1008667
571, 285, 285, 1, 1031334
571, 285, 285, 1, 1021959
571, 285, 285, 1, 1016458
571, 285, 285, 1, 1012791
571, 285, 285, 1, 983209
571, 285, 285, 1, 1005042
571, 285, 285, 1, 1017375
571, 285, 285, 1, 1087083
571, 285, 285, 1, 1058417
571, 285, 285, 1, 1013792
571, 285, 285, 1, 1005875
571, 285, 285, 1, 1003625
571, 285, 285, 1, 978708
572, 286, 286, 1, 982500
572, 286, 286, 1, 987458
572, 286, 286, 1, 1041083
572, 286, 286, 1, 1078833
572, 286, 286, 1, 1060791
572, 286, 286, 1, 1021083
572, 286, 286, 1, 995291
572, 286, 286, 1, 1050625
572, 286, 286, 1, 1049875
572, 286, 286, 1, 1042292
572, 286, 286, 1, 1068708
572, 286, 286, 1, 1012125
572, 286, 286, 1, 1071834
572, 286, 286, 1, 1025917
572, 286, 286, 1, 1069875
572, 286, 286, 1, 1020500
572, 286, 286, 1, 1050000
572, 286, 286, 1, 1084166
572, 286, 286, 1, 1044833
572, 286, 286, 1, 1068917
573, 286, 286, 1, 1000500
573, 286, 286, 1, 1056417
573, 286, 286, 1, 1011959
573, 286, 286, 1, 1027750
573, 286, 286, 1, 1054458
573, 286, 286, 1, 1022583
573, 286, 286, 1, 996667
573, 286, 286, 1, 1020167
573, 286, 286, 1, 979584
573, 286, 286, 1, 1010750
573, 286, 286, 1, 1058958
573, 286, 286, 1, 1064583
573, 286, 286, 1, 1071625
573, 286, 286, 1, 1039667
573, 286, 286, 1, 1072417
573, 286, 286, 1, 1077541
573, 286, 286, 1, 1008666
573, 286, 286, 1, 993125
573, 286, 286, 1, 1049500
573, 286, 286, 1, 1040333
574, 287, 287, 1, 988584
574, 287, 287, 1, 995084
574, 287, 287, 1, 1030167
574, 287, 287, 1, 1024791
574, 287, 287, 1, 1020375
574, 287, 287, 1, 997334
574, 287, 287, 1, 989709
574, 287, 287, 1, 1029709
574, 287, 287, 1, 1035250
574, 287, 287, 1, 1084750
574, 287, 287, 1, 1020916
574, 287, 287, 1, 996000
574, 287, 287, 1, 996584
574, 287, 287, 1, 1058000
574, 287, 287, 1, 1015041
574, 287, 287, 1, 984292
574, 287, 287, 1, 984208
574, 287, 287, 1, 995541
574, 287, 287, 1, 1068417
574, 287, 287, 1, 992833
575, 287, 287, 1, 1021833
575, 287, 287, 1, 1029583
575, 287, 287, 1, 1052708
575, 287, 287, 1, 1003708
575, 287, 287, 1, 1054291
575, 287, 287, 1, 1024000
575, 287, 287, 1, 1001000
575, 287, 287, 1, 994000
575, 287, 287, 1, 996000
575, 287, 287, 1, 1011916
575, 287, 287, 1, 992042
575, 287, 287, 1, 1001083
575, 287, 287, 1, 989500
575, 287, 287, 1, 999042
575, 287, 287, 1, 984083
575, 287, 287, 1, 984292
575, 287, 287, 1, 988667
575, 287, 287, 1, 984875
575, 287, 287, 1, 1036792
575, 287, 287, 1, 1022583
576, 288, 288, 1, 1022416
576, 288, 288, 1, 1024583
576, 288, 288, 1, 990375
576, 288, 288, 1, 1005375
576, 288, 288, 1, 1046000
576, 288, 288, 1, 1054209
576, 288, 288, 1, 1069292
576, 288, 288, 1, 1008916
576, 288, 288, 1, 1005958
576, 288, 288, 1, 993333
576, 288, 288, 1, 1037292
576, 288, 288, 1, 1098000
576, 288, 288, 1, 1055000
576, 288, 288, 1, 991625
576, 288, 288, 1, 989750
576, 288, 288, 1, 989500
576, 288, 288, 1, 989458
576, 288, 288, 1, 999750
576, 288, 288, 1, 992000
576, 288, 288, 1, 989458
577, 288, 288, 1, 989250
577, 288, 288, 1, 1084917
577, 288, 288, 1, 1012834
577, 288, 288, 1, 1022792
577, 288, 288, 1, 1020084
577, 288, 288, 1, 1019833
577, 288, 288, 1, 1024292
577, 288, 288, 1, 1000584
577, 288, 288, 1, 990000
577, 288, 288, 1, 1049250
577, 288, 288, 1, 1068792
577, 288, 288, 1, 1013542
577, 288, 288, 1, 1058125
577, 288, 288, 1, 1016917
577, 288, 288, 1, 1001041
577, 288, 288, 1, 1010458
577, 288, 288, 1, 995750
577, 288, 288, 1, 1005291
577, 288, 288, 1, 1041250
577, 288, 288, 1, 1028292
578, 289, 289, 1, 1081875
578, 289, 289, 1, 1088459
578, 289, 289, 1, 1049291
578, 289, 289, 1, 1055583
578, 289, 289, 1, 1024542
578, 289, 289, 1, 1003542
578, 289, 289, 1, 1007709
578, 289, 289, 1, 1114583
578, 289, 289, 1, 1061083
578, 289, 289, 1, 1044125
578, 289, 289, 1, 1033167
578, 289, 289, 1, 1027875
578, 289, 289, 1, 1003541
578, 289, 289, 1, 1005541
578, 289, 289, 1, 1007667
578, 289, 289, 1, 997750
578, 289, 289, 1, 1043625
578, 289, 289, 1, 1006584
578, 289, 289, 1, 994792
578, 289, 289, 1, 1030000
579, 289, 289, 1, 1029083
579, 289, 289, 1, 1012334
579, 289, 289, 1, 1025125
579, 289, 289, 1, 1056208
579, 289, 289, 1, 1053791
579, 289, 289, 1, 1027375
579, 289, 289, 1, 1065209
579, 289, 289, 1, 1058000
579, 289, 289, 1, 1038416
579, 289, 289, 1, 1066875
579, 289, 289, 1, 1036750
579, 289, 289, 1, 995166
579, 289, 289, 1, 999958
579, 289, 289, 1, 1011292
579, 289, 289, 1, 1009667
579, 289, 289, 1, 1084167
579, 289, 289, 1, 1043084
579, 289, 289, 1, 1077166
579, 289, 289, 1, 1057333
579, 289, 289, 1, 1026250
580, 290, 290, 1, 1016334
580, 290, 290, 1, 1000458
580, 290, 290, 1, 1000958
580, 290, 290, 1, 1002416
580, 290, 290, 1, 1087875
580, 290, 290, 1, 1031917
580, 290, 290, 1, 1000250
580, 290, 290, 1, 999833
580, 290, 290, 1, 1004667
580, 290, 290, 1, 1000791
580, 290, 290, 1, 999875
580, 290, 290, 1, 1002250
580, 290, 290, 1, 1009625
580, 290, 290, 1, 1092250
580, 290, 290, 1, 1063875
580, 290, 290, 1, 1048792
580, 290, 290, 1, 1027667
580, 290, 290, 1, 1021959
580, 290, 290, 1, 1041458
580, 290, 290, 1, 1076417
581, 290, 290, 1, 1075333
581, 290, 290, 1, 1063542
581, 290, 290, 1, 1005000
581, 290, 290, 1, 1035792
581, 290, 290, 1, 1017292
581, 290, 290, 1, 1000500
581, 290, 290, 1, 1003500
581, 290, 290, 1, 1033666
581, 290, 290, 1, 1002667
581, 290, 290, 1, 1000333
581, 290, 290, 1, 1046375
581, 290, 290, 1, 1012708
581, 290, 290, 1, 999958
581, 290, 290, 1, 1026417
581, 290, 290, 1, 1086917
581, 290, 290, 1, 1093750
581, 290, 290, 1, 1012084
581, 290, 290, 1, 1002083
581, 290, 290, 1, 1004375
581, 290, 290, 1, 1002875
582, 291, 291, 1, 1010000
582, 291, 291, 1, 1025875
582, 291, 291, 1, 1059542
582, 291, 291, 1, 1032292
582, 291, 291, 1, 1043834
582, 291, 291, 1, 1010708
582, 291, 291, 1, 1011208
582, 291, 291, 1, 1011875
582, 291, 291, 1, 1048667
582, 291, 291, 1, 1070833
582, 291, 291, 1, 1031000
582, 291, 291, 1, 1010083
582, 291, 291, 1, 1011417
582, 291, 291, 1, 1005750
582, 291, 291, 1, 1034291
582, 291, 291, 1, 1005291
582, 291, 291, 1, 1047791
582, 291, 291, 1, 1005167
582, 291, 291, 1, 1041292
582, 291, 291, 1, 1051250
583, 291, 291, 1, 1025209
583, 291, 291, 1, 1011166
583, 291, 291, 1, 1024750
583, 291, 291, 1, 1037709
583, 291, 291, 1, 1005000
583, 291, 291, 1, 1016875
583, 291, 291, 1, 1052375
583, 291, 291, 1, 1013167
583, 291, 291, 1, 1015416
583, 291, 291, 1, 1013500
583, 291, 291, 1, 1064084
583, 291, 291, 1, 1046208
583, 291, 291, 1, 1073458
583, 291, 291, 1, 1016875
583, 291, 291, 1, 1006125
583, 291, 291, 1, 1010958
583, 291, 291, 1, 1005792
583, 291, 291, 1, 1020291
583, 291, 291, 1, 1049834
583, 291, 291, 1, 1087459
584, 292, 292, 1, 1028417
584, 292, 292, 1, 1069541
584, 292, 292, 1, 1022542
584, 292, 292, 1, 1026375
584, 292, 292, 1, 1047708
584, 292, 292, 1, 1082167
584, 292, 292, 1, 1080334
584, 292, 292, 1, 1058500
584, 292, 292, 1, 1028000
584, 292, 292, 1, 1013875
584, 292, 292, 1, 1041250
584, 292, 292, 1, 1014167
584, 292, 292, 1, 1050250
584, 292, 292, 1, 1043708
584, 292, 292, 1, 1081500
584, 292, 292, 1, 1104916
584, 292, 292, 1, 1030208
584, 292, 292, 1, 1039625
584, 292, 292, 1, 1025334
584, 292, 292, 1, 1052917
585, 292, 292, 1, 1045375
585, 292, 292, 1, 1087417
585, 292, 292, 1, 1051959
585, 292, 292, 1, 1086500
585, 292, 292, 1, 1035541
585, 292, 292, 1, 1049500
585, 292, 292, 1, 1078333
585, 292, 292, 1, 1093792
585, 292, 292, 1, 1062084
585, 292, 292, 1, 1018000
585, 292, 292, 1, 1028834
585, 292, 292, 1, 1110583
585, 292, 292, 1, 1049375
585, 292, 292, 1, 1064000
585, 292, 292, 1, 1083833
585, 292, 292, 1, 1112584
585, 292, 292, 1, 1050583
585, 292, 292, 1, 1035541
585, 292, 292, 1, 1098875
585, 292, 292, 1, 1018750
586, 293, 293, 1, 1062334
586, 293, 293, 1, 1047125
586, 293, 293, 1, 1045709
586, 293, 293, 1, 1037958
586, 293, 293, 1, 1035792
586, 293, 293, 1, 1032792
586, 293, 293, 1, 1016125
586, 293, 293, 1, 1018208
586, 293, 293, 1, 1015375
586, 293, 293, 1, 1017000
586, 293, 293, 1, 1015375
586, 293, 293, 1, 1080791
586, 293, 293, 1, 1039083
586, 293, 293, 1, 1053959
586, 293, 293, 1, 1053750
586, 293, 293, 1, 1089250
586, 293, 293, 1, 1138917
586, 293, 293, 1, 1078875
586, 293, 293, 1, 1022042
586, 293, 293, 1, 1074958
587, 293, 293, 1, 1021125
587, 293, 293, 1, 1049333
587, 293, 293, 1, 1052250
587, 293, 293, 1, 1039084
587, 293, 293, 1, 1076792
587, 293, 293, 1, 1063292
587, 293, 293, 1, 1084416
587, 293, 293, 1, 1059333
587, 293, 293, 1, 1057209
587, 293, 293, 1, 1061917
587, 293, 293, 1, 1027458
587, 293, 293, 1, 1049625
587, 293, 293, 1, 1111750
587, 293, 293, 1, 1045125
587, 293, 293, 1, 1070083
587, 293, 293, 1, 1068708
587, 293, 293, 1, 1044625
587, 293, 293, 1, 1086041
587, 293, 293, 1, 1102125
587, 293, 293, 1, 1072417
588, 294, 294, 1, 1087542
588, 294, 294, 1, 1025667
588, 294, 294, 1, 1062625
588, 294, 294, 1, 1067167
588, 294, 294, 1, 1037250
588, 294, 294, 1, 1032416
588, 294, 294, 1, 1134667
588, 294, 294, 1, 1073208
588, 294, 294, 1, 1070417
588, 294, 294, 1, 1062125
588, 294, 294, 1, 1052208
588, 294, 294, 1, 1075042
588, 294, 294, 1, 1160542
588, 294, 294, 1, 1031625
588, 294, 294, 1, 1079041
588, 294, 294, 1, 1021125
588, 294, 294, 1, 1025875
588, 294, 294, 1, 1030334
588, 294, 294, 1, 1037958
588, 294, 294, 1, 1045625
589, 294, 294, 1, 1026292
589, 294, 294, 1, 1142542
589, 294, 294, 1, 1066500
589, 294, 294, 1, 1060791
589, 294, 294, 1, 1062125
589, 294, 294, 1, 1053084
589, 294, 294, 1, 1059292
589, 294, 294, 1, 1026500
589, 294, 294, 1, 1103542
589, 294, 294, 1, 1090833
589, 294, 294, 1, 1060500
589, 294, 294, 1, 1059958
589, 294, 294, 1, 1063083
589, 294, 294, 1, 1118042
589, 294, 294, 1, 1031125
589, 294, 294, 1, 1112125
589, 294, 294, 1, 1057167
589, 294, 294, 1, 1062375
589, 294, 294, 1, 1061458
589, 294, 294, 1, 1061292
590, 295, 295, 1, 1044500
590, 295, 295, 1, 1070375
590, 295, 295, 1, 1182458
590, 295, 295, 1, 1084291
590, 295, 295, 1, 1066750
590, 295, 295, 1, 1037833
590, 295, 295, 1, 1046125
590, 295, 295, 1, 1028375
590, 295, 295, 1, 1060917
590, 295, 295, 1, 1079917
590, 295, 295, 1, 1118125
590, 295, 295, 1, 1066417
590, 295, 295, 1, 1039459
590, 295, 295, 1, 1047333
590, 295, 295, 1, 1114000
590, 295, 295, 1, 1140042
590, 295, 295, 1, 1079416
590, 295, 295, 1, 1028917
590, 295, 295, 1, 1069583
590, 295, 295, 1, 1081375
591, 295, 295, 1, 1044541
591, 295, 295, 1, 1031041
591, 295, 295, 1, 1050750
591, 295, 295, 1, 1103833
591, 295, 295, 1, 1098834
591, 295, 295, 1, 1059792
591, 295, 295, 1, 1055250
591, 295, 295, 1, 1030583
591, 295, 295, 1, 1030792
591, 295, 295, 1, 1063584
591, 295, 295, 1, 1078875
591, 295, 295, 1, 1123792
591, 295, 295, 1, 1064292
591, 295, 295, 1, 1031042
591, 295, 295, 1, 1027708
591, 295, 295, 1, 1045792
591, 295, 295, 1, 1079625
591, 295, 295, 1, 1150750
591, 295, 295, 1, 1077541
591, 295, 295, 1, 1063375
592, 296, 296, 1, 1031166
592, 296, 296, 1, 1036542
592, 296, 296, 1, 1047625
592, 296, 296, 1, 1063375
592, 296, 296, 1, 1058541
592, 296, 296, 1, 1034334
592, 296, 296, 1, 1050666
592, 296, 296, 1, 1033958
592, 296, 296, 1, 1036625
592, 296, 296, 1, 1047083
592, 296, 296, 1, 1082875
592, 296, 296, 1, 1032834
592, 296, 296, 1, 1098250
592, 296, 296, 1, 1068958
592, 296, 296, 1, 1043083
592, 296, 296, 1, 1039292
592, 296, 296, 1, 1050042
592, 296, 296, 1, 1072542
592, 296, 296, 1, 1118666
