604, 302, 302, 1, 1071667
604, 302, 302, 1, 1141584
604, 302, 302, 1, 1100666
604, 302, 302, 1, 1129250
604, 302, 302, 1, 1079500
604, 302, 302, 1, 1073750
605, 302, 302, 1, 1118791
605, 302, 302, 1, 1121209
605, 302, 302, 1, 1097250
605, 302, 302, 1, 1069708
605, 302, 302, 1, 1062292
605, 302, 302, 1, 1067791
605, 302, 302, 1, 1090875
605, 302, 302, 1, 1062333
605, 302, 302, 1, 1067875
605, 302, 302, 1, 1142709
605, 302, 302, 1, 1152500
605, 302, 302, 1, 1114958
605, 302, 302, 1, 1144458
605, 302, 302, 1, 1147834
605, 302, 302, 1, 1067958
605, 302, 302, 1, 1108125
605, 302, 302, 1, 1086750
605, 302, 302, 1, 1128917
605, 302, 302, 1, 1182084
605, 302, 302, 1, 1142041
606, 303, 303, 1, 1070667
606, 303, 303, 1, 1073417
606, 303, 303, 1, 1122334
606, 303, 303, 1, 1112792
606, 303, 303, 1, 1071958
606, 303, 303, 1, 1067583
606, 303, 303, 1, 1189875
606, 303, 303, 1, 1072667
606, 303, 303, 1, 1072750
606, 303, 303, 1, 1109833
606, 303, 303, 1, 1102208
606, 303, 303, 1, 1067750
606, 303, 303, 1, 1067625
606, 303, 303, 1, 1073791
606, 303, 303, 1, 1167333
606, 303, 303, 1, 1141709
606, 303, 303, 1, 1170333
606, 303, 303, 1, 1141292
606, 303, 303, 1, 1105958
606, 303, 303, 1, 1104500
607, 303, 303, 1, 1122375
607, 303, 303, 1, 1125250
607, 303, 303, 1, 1083416
607, 303, 303, 1, 1151000
607, 303, 303, 1, 1142125
607, 303, 303, 1, 1181083
607, 303, 303, 1, 1143083
607, 303, 303, 1, 1127708
607, 303, 303, 1, 1067583
607, 303, 303, 1, 1092750
607, 303, 303, 1, 1137958
607, 303, 303, 1, 1134708
607, 303, 303, 1, 1130375
607, 303, 303, 1, 1133875
607, 303, 303, 1, 1119042
607, 303, 303, 1, 1108417
607, 303, 303, 1, 1119792
607, 303, 303, 1, 1140125
607, 303, 303, 1, 1148500
607, 303, 303, 1, 1108834
608, 304, 304, 1, 1142375
608, 304, 304, 1, 1129458
608, 304, 304, 1, 1120375
608, 304, 304, 1, 1115291
608, 304, 304, 1, 1198875
608, 304, 304, 1, 1141375
608, 304, 304, 1, 1109542
608, 304, 304, 1, 1152291
608, 304, 304, 1, 1078208
608, 304, 304, 1, 1130291
608, 304, 304, 1, 1107167
608, 304, 304, 1, 1107000
608, 304, 304, 1, 1213541
608, 304, 304, 1, 1126208
608, 304, 304, 1, 1138917
608, 304, 304, 1, 1080584
608, 304, 304, 1, 1075541
608, 304, 304, 1, 1113541
608, 304, 304, 1, 1078584
608, 304, 304, 1, 1072708
609, 304, 304, 1, 1173167
609, 304, 304, 1, 1120750
609, 304, 304, 1, 1079375
609, 304, 304, 1, 1105709
609, 304, 304, 1, 1104208
609, 304, 304, 1, 1073458
609, 304, 304, 1, 1072959
609, 304, 304, 1, 1073208
609, 304, 304, 1, 1104375
609, 304, 304, 1, 1108542
609, 304, 304, 1, 1127292
609, 304, 304, 1, 1146542
609, 304, 304, 1, 1120084
609, 304, 304, 1, 1178541
609, 304, 304, 1, 1177125
609, 304, 304, 1, 1144834
609, 304, 304, 1, 1146792
609, 304, 304, 1, 1126750
609, 304, 304, 1, 1129500
609, 304, 304, 1, 1162959
610, 305, 305, 1, 1080125
610, 305, 305, 1, 1091334
610, 305, 305, 1, 1088042
610, 305, 305, 1, 1079167
610, 305, 305, 1, 1102625
610, 305, 305, 1, 1132416
610, 305, 305, 1, 1117000
610, 305, 305, 1, 1118250
610, 305, 305, 1, 1167000
610, 305, 305, 1, 1119375
610, 305, 305, 1, 1142417
610, 305, 305, 1, 1158084
610, 305, 305, 1, 1088375
610, 305, 305, 1, 1079750
610, 305, 305, 1, 1084417
610, 305, 305, 1, 1102625
610, 305, 305, 1, 1131875
610, 305, 305, 1, 1089875
610, 305, 305, 1, 1158667
610, 305, 305, 1, 1127666
611, 305, 305, 1, 1175042
611, 305, 305, 1, 1148750
611, 305, 305, 1, 1123083
611, 305, 305, 1, 1080708
611, 305, 305, 1, 1162208
611, 305, 305, 1, 1115458
611, 305, 305, 1, 1079042
611, 305, 305, 1, 1084542
611, 305, 305, 1, 1111375
611, 305, 305, 1, 1078500
611, 305, 305, 1, 1077959
611, 305, 305, 1, 1081750
611, 305, 305, 1, 1087542
611, 305, 305, 1, 1132625
611, 305, 305, 1, 1127125
611, 305, 305, 1, 1153584
611, 305, 305, 1, 1092708
611, 305, 305, 1, 1079417
611, 305, 305, 1, 1125500
611, 305, 305, 1, 1138125
612, 306, 306, 1, 1129875
612, 306, 306, 1, 1126834
612, 306, 306, 1, 1152584
612, 306, 306, 1, 1142333
612, 306, 306, 1, 1134500
612, 306, 306, 1, 1178000
612, 306, 306, 1, 1141125
612, 306, 306, 1, 1084500
612, 306, 306, 1, 1094083
612, 306, 306, 1, 1132458
612, 306, 306, 1, 1094458
612, 306, 306, 1, 1100041
612, 306, 306, 1, 1161208
612, 306, 306, 1, 1122291
612, 306, 306, 1, 1202791
612, 306, 306, 1, 1166042
612, 306, 306, 1, 1160750
612, 306, 306, 1, 1092375
612, 306, 306, 1, 1114958
612, 306, 306, 1, 1175834
613, 306, 306, 1, 1148208
613, 306, 306, 1, 1190167
613, 306, 306, 1, 1186083
613, 306, 306, 1, 1087791
613, 306, 306, 1, 1110500
613, 306, 306, 1, 1112541
613, 306, 306, 1, 1121583
613, 306, 306, 1, 1178292
613, 306, 306, 1, 1128834
613, 306, 306, 1, 1172166
613, 306, 306, 1, 1151375
613, 306, 306, 1, 1092208
613, 306, 306, 1, 1124667
613, 306, 306, 1, 1097209
613, 306, 306, 1, 1086583
613, 306, 306, 1, 1156292
613, 306, 306, 1, 1138708
613, 306, 306, 1, 1122541
613, 306, 306, 1, 1097417
613, 306, 306, 1, 1170250
614, 307, 307, 1, 1124541
614, 307, 307, 1, 1167541
614, 307, 307, 1, 1142250
614, 307, 307, 1, 1250791
614, 307, 307, 1, 1126625
614, 307, 307, 1, 1181750
614, 307, 307, 1, 1167625
614, 307, 307, 1, 1133792
614, 307, 307, 1, 1123500
614, 307, 307, 1, 1143125
614, 307, 307, 1, 1122000
614, 307, 307, 1, 1137750
614, 307, 307, 1, 1126500
614, 307, 307, 1, 1177583
614, 307, 307, 1, 1138500
614, 307, 307, 1, 1145500
614, 307, 307, 1, 1201292
614, 307, 307, 1, 1104625
614, 307, 307, 1, 1112791
614, 307, 307, 1, 1101125
615, 307, 307, 1, 1304917
615, 307, 307, 1, 1126625
615, 307, 307, 1, 1147458
615, 307, 307, 1, 1119375
615, 307, 307, 1, 1095916
615, 307, 307, 1, 1141166
615, 307, 307, 1, 1200875
615, 307, 307, 1, 1095708
615, 307, 307, 1, 1117500
615, 307, 307, 1, 1156417
615, 307, 307, 1, 1127542
615, 307, 307, 1, 1110250
615, 307, 307, 1, 1098875
615, 307, 307, 1, 1091792
615, 307, 307, 1, 1121916
615, 307, 307, 1, 1102000
615, 307, 307, 1, 1092041
615, 307, 307, 1, 1100917
615, 307, 307, 1, 1094125
615, 307, 307, 1, 1089125
616, 308, 308, 1, 1144000
616, 308, 308, 1, 1141875
616, 308, 308, 1, 1139541
616, 308, 308, 1, 1103042
616, 308, 308, 1, 1094958
616, 308, 308, 1, 1103125
616, 308, 308, 1, 1154791
616, 308, 308, 1, 1170709
616, 308, 308, 1, 1158083
616, 308, 308, 1, 1131958
616, 308, 308, 1, 1147583
616, 308, 308, 1, 1146125
616, 308, 308, 1, 1187417
616, 308, 308, 1, 1176833
616, 308, 308, 1, 1230500
616, 308, 308, 1, 1207500
616, 308, 308, 1, 1130042
616, 308, 308, 1, 1107208
616, 308, 308, 1, 1142625
616, 308, 308, 1, 1145125
617, 308, 308, 1, 1160917
617, 308, 308, 1, 1140375
617, 308, 308, 1, 1171625
617, 308, 308, 1, 1153125
617, 308, 308, 1, 1119167
617, 308, 308, 1, 1136875
617, 308, 308, 1, 1192083
617, 308, 308, 1, 1101875
617, 308, 308, 1, 1109458
617, 308, 308, 1, 1110625
617, 308, 308, 1, 1099333
617, 308, 308, 1, 1094916
617, 308, 308, 1, 1116542
617, 308, 308, 1, 1101917
617, 308, 308, 1, 1095708
617, 308, 308, 1, 1159875
617, 308, 308, 1, 1178416
617, 308, 308, 1, 1166250
617, 308, 308, 1, 1132750
617, 308, 308, 1, 1099875
618, 309, 309, 1, 1146042
618, 309, 309, 1, 1135083
618, 309, 309, 1, 1141750
618, 309, 309, 1, 1201958
618, 309, 309, 1, 1140583
618, 309, 309, 1, 1133125
618, 309, 309, 1, 1103708
618, 309, 309, 1, 1100250
618, 309, 309, 1, 1102625
618, 309, 309, 1, 1107000
618, 309, 309, 1, 1157000
618, 309, 309, 1, 1162958
618, 309, 309, 1, 1153833
618, 309, 309, 1, 1240417
618, 309, 309, 1, 1219750
618, 309, 309, 1, 1175750
618, 309, 309, 1, 1164875
618, 309, 309, 1, 1155459
618, 309, 309, 1, 1102417
618, 309, 309, 1, 1170500
619, 309, 309, 1, 1174917
619, 309, 309, 1, 1121958
619, 309, 309, 1, 1212584
619, 309, 309, 1, 1160792
619, 309, 309, 1, 1103875
619, 309, 309, 1, 1124625
619, 309, 309, 1, 1172958
619, 309, 309, 1, 1116875
619, 309, 309, 1, 1174250
619, 309, 309, 1, 1156000
619, 309, 309, 1, 1157583
619, 309, 309, 1, 1112584
619, 309, 309, 1, 1177584
619, 309, 309, 1, 1154792
619, 309, 309, 1, 1102833
619, 309, 309, 1, 1114333
619, 309, 309, 1, 1209458
619, 309, 309, 1, 1177042
619, 309, 309, 1, 1144833
619, 309, 309, 1, 1196084
620, 310, 310, 1, 1141292
620, 310, 310, 1, 1111250
620, 310, 310, 1, 1118416
620, 310, 310, 1, 1155292
620, 310, 310, 1, 1143208
620, 310, 310, 1, 1174458
620, 310, 310, 1, 1171167
620, 310, 310, 1, 1216625
620, 310, 310, 1, 1179416
620, 310, 310, 1, 1163792
620, 310, 310, 1, 1250250
620, 310, 310, 1, 1141958
620, 310, 310, 1, 1231709
620, 310, 310, 1, 1114125
620, 310, 310, 1, 1110875
620, 310, 310, 1, 1134916
620, 310, 310, 1, 1145000
620, 310, 310, 1, 1115208
620, 310, 310, 1, 1150042
620, 310, 310, 1, 1133208
621, 310, 310, 1, 1245333
621, 310, 310, 1, 1188000
621, 310, 310, 1, 1174250
621, 310, 310, 1, 1178334
621, 310, 310, 1, 1137750
621, 310, 310, 1, 1160084
621, 310, 310, 1, 1205250
621, 310, 310, 1, 1198334
621, 310, 310, 1, 1165167
621, 310, 310, 1, 1173166
621, 310, 310, 1, 1185083
621, 310, 310, 1, 1116209
621, 310, 310, 1, 1156792
621, 310, 310, 1, 1107167
621, 310, 310, 1, 1108625
621, 310, 310, 1, 1141584
621, 310, 310, 1, 1143625
621, 310, 310, 1, 1167666
621, 310, 310, 1, 1116916
621, 310, 310, 1, 1130250
622, 311, 311, 1, 1210000
622, 311, 311, 1, 1207583
622, 311, 311, 1, 1178084
622, 311, 311, 1, 1152709
622, 311, 311, 1, 1170667
622, 311, 311, 1, 1125125
622, 311, 311, 1, 1183458
622, 311, 311, 1, 1155375
622, 311, 311, 1, 1194833
622, 311, 311, 1, 1201958
622, 311, 311, 1, 1241167
622, 311, 311, 1, 1148125
622, 311, 311, 1, 1164958
622, 311, 311, 1, 1146375
622, 311, 311, 1, 1228542
622, 311, 311, 1, 1171167
622, 311, 311, 1, 1204458
622, 311, 311, 1, 1142750
622, 311, 311, 1, 1189833
622, 311, 311, 1, 1120166
623, 311, 311, 1, 1111125
623, 311, 311, 1, 1119542
623, 311, 311, 1, 1146959
623, 311, 311, 1, 1111042
623, 311, 311, 1, 1176125
623, 311, 311, 1, 1140584
623, 311, 311, 1, 1156875
623, 311, 311, 1, 1225541
623, 311, 311, 1, 1195916
623, 311, 311, 1, 1171792
623, 311, 311, 1, 1114167
623, 311, 311, 1, 1194458
623, 311, 311, 1, 1180667
623, 311, 311, 1, 1158125
623, 311, 311, 1, 1182000
623, 311, 311, 1, 1165958
623, 311, 311, 1, 1126417
623, 311, 311, 1, 1124125
623, 311, 311, 1, 1111083
623, 311, 311, 1, 1116583
624, 312, 312, 1, 1195208
624, 312, 312, 1, 1144542
624, 312, 312, 1, 1141333
624, 312, 312, 1, 1120000
624, 312, 312, 1, 1133417
624, 312, 312, 1, 1121875
624, 312, 312, 1, 1126292
624, 312, 312, 1, 1117041
624, 312, 312, 1, 1227625
624, 312, 312, 1, 1210750
624, 312, 312, 1, 1149250
624, 312, 312, 1, 1133458
624, 312, 312, 1, 1166959
624, 312, 312, 1, 1194334
624, 312, 312, 1, 1235958
624, 312, 312, 1, 1209750
624, 312, 312, 1, 1125250
624, 312, 312, 1, 1155791
624, 312, 312, 1, 1193292
624, 312, 312, 1, 1177125
625, 312, 312, 1, 1212792
625, 312, 312, 1, 1183583
625, 312, 312, 1, 1164750
625, 312, 312, 1, 1139542
625, 312, 312, 1, 1158916
625, 312, 312, 1, 1192375
625, 312, 312, 1, 1117500
625, 312, 312, 1, 1123292
625, 312, 312, 1, 1174459
625, 312, 312, 1, 1172542
625, 312, 312, 1, 1143542
625, 312, 312, 1, 1154959
625, 312, 312, 1, 1148958
625, 312, 312, 1, 1117417
625, 312, 312, 1, 1117375
625, 312, 312, 1, 1159167
625, 312, 312, 1, 1165709
625, 312, 312, 1, 1159334
625, 312, 312, 1, 1177083
625, 312, 312, 1, 1193041
626, 313, 313, 1, 1123834
626, 313, 313, 1, 1147416
626, 313, 313, 1, 1129375
626, 313, 313, 1, 1124792
626, 313, 313, 1, 1183750
626, 313, 313, 1, 1126875
626, 313, 313, 1, 1164667
626, 313, 313, 1, 1278958
626, 313, 313, 1, 1233792
626, 313, 313, 1, 1130875
626, 313, 313, 1, 1139292
626, 313, 313, 1, 1168542
626, 313, 313, 1, 1174125
626, 313, 313, 1, 1175958
626, 313, 313, 1, 1155208
626, 313, 313, 1, 1126125
626, 313, 313, 1, 1122958
626, 313, 313, 1, 1140250
626, 313, 313, 1, 1139208
626, 313, 313, 1, 1125917
627, 313, 313, 1, 1124417
627, 313, 313, 1, 1163958
627, 313, 313, 1, 1159125
627, 313, 313, 1, 1122208
627, 313, 313, 1, 1135917
627, 313, 313, 1, 1139292
627, 313, 313, 1, 1122375
627, 313, 313, 1, 1173500
627, 313, 313, 1, 1166000
627, 313, 313, 1, 1181542
627, 313, 313, 1, 1183875
627, 313, 313, 1, 1177375
627, 313, 313, 1, 1215458
627, 313, 313, 1, 1164208
627, 313, 313, 1, 1154750
627, 313, 313, 1, 1122208
627, 313, 313, 1, 1148959
627, 313, 313, 1, 1172000
627, 313, 313, 1, 1139208
627, 313, 313, 1, 1146500
628, 314, 314, 1, 1273084
628, 314, 314, 1, 1143708
628, 314, 314, 1, 1133667
628, 314, 314, 1, 1161166
628, 314, 314, 1, 1191167
628, 314, 314, 1, 1271875
628, 314, 314, 1, 1252875
628, 314, 314, 1, 1177959
628, 314, 314, 1, 1132500
628, 314, 314, 1, 1135750
628, 314, 314, 1, 1147042
628, 314, 314, 1, 1187208
628, 314, 314, 1, 1238875
628, 314, 314, 1, 1244542
628, 314, 314, 1, 1231042
628, 314, 314, 1, 1190417
628, 314, 314, 1, 1184458
628, 314, 314, 1, 1179625
628, 314, 314, 1, 1210958
628, 314, 314, 1, 1219417
629, 314, 314, 1, 1220458
629, 314, 314, 1, 1127959
629, 314, 314, 1, 1155875
629, 314, 314, 1, 1170583
629, 314, 314, 1, 1198833
629, 314, 314, 1, 1171958
629, 314, 314, 1, 1175250
629, 314, 314, 1, 1134792
629, 314, 314, 1, 1187208
629, 314, 314, 1, 1165875
629, 314, 314, 1, 1175125
629, 314, 314, 1, 1190917
629, 314, 314, 1, 1257666
629, 314, 314, 1, 1225959
629, 314, 314, 1, 1164708
629, 314, 314, 1, 1142750
629, 314, 314, 1, 1188375
629, 314, 314, 1, 1128875
629, 314, 314, 1, 1140875
629, 314, 314, 1, 1172208
630, 315, 315, 1, 1136084
630, 315, 315, 1, 1133333
630, 315, 315, 1, 1160041
630, 315, 315, 1, 1150667
630, 315, 315, 1, 1272500
630, 315, 315, 1, 1260250
630, 315, 315, 1, 1210000
630, 315, 315, 1, 1195250
630, 315, 315, 1, 1160042
630, 315, 315, 1, 1163083
630, 315, 315, 1, 1134458
630, 315, 315, 1, 1215750
630, 315, 315, 1, 1259250
630, 315, 315, 1, 1219000
630, 315, 315, 1, 1195083
630, 315, 315, 1, 1223875
630, 315, 315, 1, 1207833
630, 315, 315, 1, 1224833
630, 315, 315, 1, 1257917
630, 315, 315, 1, 1190625
631, 315, 315, 1, 1138750
631, 315, 315, 1, 1183125
631, 315, 315, 1, 1175459
631, 315, 315, 1, 1226250
631, 315, 315, 1, 1233375
631, 315, 315, 1, 1191792
631, 315, 315, 1, 1162833
631, 315, 315, 1, 1150833
631, 315, 315, 1, 1179875
631, 315, 315, 1, 1208167
631, 315, 315, 1, 1210167
631, 315, 315, 1, 1184542
631, 315, 315, 1, 1170500
631, 315, 315, 1, 1169625
631, 315, 315, 1, 1150459
631, 315, 315, 1, 1135709
631, 315, 315, 1, 1136667
631, 315, 315, 1, 1140458
631, 315, 315, 1, 1205291
631, 315, 315, 1, 1282125
632, 316, 316, 1, 1240250
632, 316, 316, 1, 1278167
632, 316, 316, 1, 1280125
632, 316, 316, 1, 1196333
632, 316, 316, 1, 1216209
632, 316, 316, 1, 1143958
632, 316, 316, 1, 1155250
632, 316, 316, 1, 1182708
632, 316, 316, 1, 1198708
632, 316, 316, 1, 1183542
632, 316, 316, 1, 1144041
632, 316, 316, 1, 1148084
632, 316, 316, 1, 1143375
632, 316, 316, 1, 1168333
632, 316, 316, 1, 1152375
632, 316, 316, 1, 1205541
632, 316, 316, 1, 1234166
632, 316, 316, 1, 1162334
632, 316, 316, 1, 1156084
632, 316, 316, 1, 1144250
633, 316, 316, 1, 1168208
633, 316, 316, 1, 1139375
633, 316, 316, 1, 1175542
633, 316, 316, 1, 1216875
633, 316, 316, 1, 1164833
633, 316, 316, 1, 1163542
633, 316, 316, 1, 1173500
633, 316, 316, 1, 1164458
633, 316, 316, 1, 1169167
633, 316, 316, 1, 1157709
633, 316, 316, 1, 1148667
633, 316, 316, 1, 1147125
633, 316, 316, 1, 1141916
633, 316, 316, 1, 1154167
633, 316, 316, 1, 1141875
633, 316, 316, 1, 1169667
633, 316, 316, 1, 1153875
633, 316, 316, 1, 1152625
633, 316, 316, 1, 1138875
633, 316, 316, 1, 1150833
634, 317, 317, 1, 1204958
634, 317, 317, 1, 1144542
634, 317, 317, 1, 1157125
634, 317, 317, 1, 1155875
634, 317, 317, 1, 1213708
634, 317, 317, 1, 1203375
634, 317, 317, 1, 1177917
634, 317, 317, 1, 1196084
634, 317, 317, 1, 1150334
634, 317, 317, 1, 1151834
634, 317, 317, 1, 1241917
634, 317, 317, 1, 1214709
634, 317, 317, 1, 1153333
634, 317, 317, 1, 1193708
634, 317, 317, 1, 1244791
634, 317, 317, 1, 1187208
634, 317, 317, 1, 1185500
634, 317, 317, 1, 1257041
634, 317, 317, 1, 1201416
634, 317, 317, 1, 1174375
635, 317, 317, 1, 1198709
635, 317, 317, 1, 1145416
635, 317, 317, 1, 1170167
635, 317, 317, 1, 1188834
635, 317, 317, 1, 1150333
635, 317, 317, 1, 1218666
635, 317, 317, 1, 1282458
635, 317, 317, 1, 1183500
635, 317, 317, 1, 1186875
635, 317, 317, 1, 1177458
635, 317, 317, 1, 1179334
635, 317, 317, 1, 1180250
635, 317, 317, 1, 1152167
635, 317, 317, 1, 1222667
635, 317, 317, 1, 1192417
635, 317, 317, 1, 1191625
635, 317, 317, 1, 1212667
635, 317, 317, 1, 1202833
635, 317, 317, 1, 1175625
635, 317, 317, 1, 1173625
636, 318, 318, 1, 1196958
636, 318, 318, 1, 1193375
636, 318, 318, 1, 1199000
636, 318, 318, 1, 1229542
636, 318, 318, 1, 1195958
636, 318, 318, 1, 1212542
636, 318, 318, 1, 1291500
636, 318, 318, 1, 1172708
636, 318, 318, 1, 1158833
636, 318, 318, 1, 1153708
636, 318, 318, 1, 1157916
636, 318, 318, 1, 1168167
636, 318, 318, 1, 1171292
636, 318, 318, 1, 1172083
636, 318, 318, 1, 1290333
636, 318, 318, 1, 1222125
636, 318, 318, 1, 1193459
636, 318, 318, 1, 1156209
636, 318, 318, 1, 1164250
636, 318, 318, 1, 1195083
637, 318, 318, 1, 1222000
637, 318, 318, 1, 1224292
637, 318, 318, 1, 1221750
637, 318, 318, 1, 1258583
637, 318, 318, 1, 1474333
637, 318, 318, 1, 1372167
637, 318, 318, 1, 1276333
637, 318, 318, 1, 1230500
637, 318, 318, 1, 1226166
637, 318, 318, 1, 1266458
637, 318, 318, 1, 1489333
637, 318, 318, 1, 1282416
637, 318, 318, 1, 1295250
637, 318, 318, 1, 1229958
637, 318, 318, 1, 1226542
637, 318, 318, 1, 1252208
637, 318, 318, 1, 1319250
637, 318, 318, 1, 1225125
637, 318, 318, 1, 1231750
637, 318, 318, 1, 1271708
638, 319, 319, 1, 1246208
638, 319, 319, 1, 1244875
638, 319, 319, 1, 1233792
638, 319, 319, 1, 1800166
638, 319, 319, 1, 1235625
638, 319, 319, 1, 1231459
638, 319, 319, 1, 1979541
638, 319, 319, 1, 1232417
638, 319, 319, 1, 1230625
638, 319, 319, 1, 1228583
638, 319, 319, 1, 1228459
638, 319, 319, 1, 1228916
638, 319, 319, 1, 1239750
638, 319, 319, 1, 1231666
638, 319, 319, 1, 1230833
638, 319, 319, 1, 1438292
638, 319, 319, 1, 1422625
638, 319, 319, 1, 1845916
638, 319, 319, 1, 1232583
638, 319, 319, 1, 1231583
639, 319, 319, 1, 1230750
639, 319, 319, 1, 1248792
639, 319, 319, 1, 1280541
639, 319, 319, 1, 1259959
639, 319, 319, 1, 1203000
639, 319, 319, 1, 1175209
639, 319, 319, 1, 1205792
639, 319, 319, 1, 1223375
639, 319, 319, 1, 1165625
639, 319, 319, 1, 1260375
639, 319, 319, 1, 1235792
639, 319, 319, 1, 1272500
639, 319, 319, 1, 1232833
639, 319, 319, 1, 1231500
639, 319, 319, 1, 1328584
639, 319, 319, 1, 1265875
639, 319, 319, 1, 1278208
639, 319, 319, 1, 1253834
639, 319, 319, 1, 1232041
639, 319, 319, 1, 1406792
640, 320, 320, 1, 1200333
640, 320, 320, 1, 1178375
640, 320, 320, 1, 1219667
640, 320, 320, 1, 1217750
640, 320, 320, 1, 1236000
640, 320, 320, 1, 1291667
640, 320, 320, 1, 1246750
640, 320, 320, 1, 1167250
640, 320, 320, 1, 1174834
640, 320, 320, 1, 1234834
640, 320, 320, 1, 1267292
640, 320, 320, 1, 1263792
640, 320, 320, 1, 1321666
640, 320, 320, 1, 1281125
640, 320, 320, 1, 1260833
640, 320, 320, 1, 1214542
640, 320, 320, 1, 1210792
640, 320, 320, 1, 1237917
640, 320, 320, 1, 1204916
640, 320, 320, 1, 1248750
641, 320, 320, 1, 1161666
641, 320, 320, 1, 1164083
641, 320, 320, 1, 1186916
641, 320, 320, 1, 1194500
641, 320, 320, 1, 1236292
641, 320, 320, 1, 1259458
641, 320, 320, 1, 1206292
641, 320, 320, 1, 1180542
641, 320, 320, 1, 1213000
641, 320, 320, 1, 1236959
641, 320, 320, 1, 1260875
641, 320, 320, 1, 1210791
641, 320, 320, 1, 1199750
641, 320, 320, 1, 1190625
641, 320, 320, 1, 1161500
641, 320, 320, 1, 1171417
641, 320, 320, 1, 1240833
641, 320, 320, 1, 1222083
641, 320, 320, 1, 1252083
641, 320, 320, 1, 1212042
642, 321, 321, 1, 1176042
642, 321, 321, 1, 1225000
642, 321, 321, 1, 1296500
642, 321, 321, 1, 1215083
642, 321, 321, 1, 1186584
642, 321, 321, 1, 1273417
642, 321, 321, 1, 1227625
642, 321, 321, 1, 1186500
642, 321, 321, 1, 1234833
642, 321, 321, 1, 1219625
642, 321, 321, 1, 1211375
642, 321, 321, 1, 1223625
642, 321, 321, 1, 1211542
642, 321, 321, 1, 1171334
642, 321, 321, 1, 1282708
642, 321, 321, 1, 1242250
642, 321, 321, 1, 1261208
642, 321, 321, 1, 1228000
642, 321, 321, 1, 1188042
642, 321, 321, 1, 1172209
643, 321, 321, 1, 1214834
643, 321, 321, 1, 1294166
643, 321, 321, 1, 1240208
643, 321, 321, 1, 1191917
643, 321, 321, 1, 1206458
643, 321, 321, 1, 1166417
643, 321, 321, 1, 1214167
643, 321, 321, 1, 1261084
643, 321, 321, 1, 1256042
643, 321, 321, 1, 1204125
643, 321, 321, 1, 1255083
643, 321, 321, 1, 1208625
643, 321, 321, 1, 1205375
643, 321, 321, 1, 1251417
643, 321, 321, 1, 1206542
643, 321, 321, 1, 1252708
643, 321, 321, 1, 1265875
643, 321, 321, 1, 1196917
643, 321, 321, 1, 1195416
643, 321, 321, 1, 1214167
644, 322, 322, 1, 1297375
644, 322, 322, 1, 1179834
644, 322, 322, 1, 1205167
644, 322, 322, 1, 1292542
644, 322, 322, 1, 1185500
644, 322, 322, 1, 1247667
644, 322, 322, 1, 1277750
644, 322, 322, 1, 1221750
644, 322, 322, 1, 1216042
644, 322, 322, 1, 1176125
644, 322, 322, 1, 1175125
644, 322, 322, 1, 1247708
644, 322, 322, 1, 1244125
644, 322, 322, 1, 1238833
644, 322, 322, 1, 1211542
644, 322, 322, 1, 1193292
644, 322, 322, 1, 1207083
644, 322, 322, 1, 1179625
644, 322, 322, 1, 1205417
644, 322, 322, 1, 1243458
645, 322, 322, 1, 1216042
645, 322, 322, 1, 1183209
645, 322, 322, 1, 1174667
645, 322, 322, 1, 1175083
645, 322, 322, 1, 1195583
645, 322, 322, 1, 1298708
645, 322, 322, 1, 1246667
645, 322, 322, 1, 1215959
645, 322, 322, 1, 1298208
645, 322, 322, 1, 1181125
645, 322, 322, 1, 1189625
645, 322, 322, 1, 1172375
645, 322, 322, 1, 1266125
645, 322, 322, 1, 1241125
645, 322, 322, 1, 1221500
645, 322, 322, 1, 1228542
645, 322, 322, 1, 1201167
645, 322, 322, 1, 1218833
645, 322, 322, 1, 1175333
645, 322, 322, 1, 1172792
646, 323, 323, 1, 1223458
646, 323, 323, 1, 1214583
646, 323, 323, 1, 1177459
646, 323, 323, 1, 1182125
646, 323, 323, 1, 1224958
646, 323, 323, 1, 1247042
646, 323, 323, 1, 1215666
646, 323, 323, 1, 1223250
646, 323, 323, 1, 1179250
646, 323, 323, 1, 1193667
646, 323, 323, 1, 1224375
646, 323, 323, 1, 1234833
646, 323, 323, 1, 1228125
646, 323, 323, 1, 1284084
646, 323, 323, 1, 1211834
646, 323, 323, 1, 1184333
646, 323, 323, 1, 1243125
646, 323, 323, 1, 1338792
646, 323, 323, 1, 1242166
646, 323, 323, 1, 1246500
647, 323, 323, 1, 1194709
647, 323, 323, 1, 1203416
647, 323, 323, 1, 1263084
647, 323, 323, 1, 1262416
647, 323, 323, 1, 1259875
647, 323, 323, 1, 1236000
647, 323, 323, 1, 1246000
647, 323, 323, 1, 1283250
647, 323, 323, 1, 1238542
647, 323, 323, 1, 1184541
647, 323, 323, 1, 1182000
647, 323, 323, 1, 1232417
647, 323, 323, 1, 1208459
647, 323, 323, 1, 1238083
647, 323, 323, 1, 1189791
647, 323, 323, 1, 1196500
647, 323, 323, 1, 1240750
647, 323, 323, 1, 1296541
647, 323, 323, 1, 1255667
647, 323, 323, 1, 1260500
648, 324, 324, 1, 1250375
648, 324, 324, 1, 1236250
648, 324, 324, 1, 1216000
648, 324, 324, 1, 1274458
648, 324, 324, 1, 1248250
648, 324, 324, 1, 1210917
648, 324, 324, 1, 1212834
648, 324, 324, 1, 1250375
648, 324, 324, 1, 1285542
