621, 310, 310, 0, 2328750334
621, 310, 310, 0, 2333612000
621, 310, 310, 0, 2329158625
621, 310, 310, 0, 2331518041
621, 310, 310, 0, 2330539792
621, 310, 310, 0, 2332398333
621, 310, 310, 0, 2331850833
621, 310, 310, 0, 2339085625
621, 310, 310, 0, 2335147584
621, 310, 310, 0, 2336776167
621, 310, 310, 0, 2333412959
621, 310, 310, 0, 2333872166
621, 310, 310, 0, 2342784583
622, 311, 311, 0, 7746672458
622, 311, 311, 0, 7744039292
622, 311, 311, 0, 7739252875
622, 311, 311, 0, 7758663375
622, 311, 311, 0, 7750598625
622, 311, 311, 0, 7745415250
622, 311, 311, 0, 7755997625
622, 311, 311, 0, 7757416875
622, 311, 311, 0, 7748715083
622, 311, 311, 0, 7756127167
622, 311, 311, 0, 7750376458
622, 311, 311, 0, 7772029000
622, 311, 311, 0, 7754994583
622, 311, 311, 0, 7761175333
622, 311, 311, 0, 7771266125
622, 311, 311, 0, 7763421292
622, 311, 311, 0, 7764028375
622, 311, 311, 0, 7777101083
622, 311, 311, 0, 7785903125
622, 311, 311, 0, 7765906042
623, 311, 311, 0, 7768501708
623, 311, 311, 0, 7776657417
623, 311, 311, 0, 7776538750
623, 311, 311, 0, 7777621917
623, 311, 311, 0, 7778906458
623, 311, 311, 0, 7816800542
623, 311, 311, 0, 7797661458
623, 311, 311, 0, 7781644125
623, 311, 311, 0, 7780972375
623, 311, 311, 0, 7824984125
623, 311, 311, 0, 7819026916
623, 311, 311, 0, 7786855125
623, 311, 311, 0, 7792452542
623, 311, 311, 0, 7790933000
623, 311, 311, 0, 7808978167
623, 311, 311, 0, 7797719750
623, 311, 311, 0, 7794577959
623, 311, 311, 0, 7813151584
623, 311, 311, 0, 7805914875
623, 311, 311, 0, 7801610791
624, 312, 312, 0, 2360737875
624, 312, 312, 0, 2360516958
624, 312, 312, 0, 2362581583
624, 312, 312, 0, 2361196667
624, 312, 312, 0, 2363416708
624, 312, 312, 0, 2361952083
624, 312, 312, 0, 2367841459
624, 312, 312, 0, 2377582542
624, 312, 312, 0, 2363837791
624, 312, 312, 0, 2362842875
624, 312, 312, 0, 2371522209
624, 312, 312, 0, 2366403500
624, 312, 312, 0, 2365295833
624, 312, 312, 0, 2367835166
624, 312, 312, 0, 2366168459
624, 312, 312, 0, 2368030916
624, 312, 312, 0, 2373914000
624, 312, 312, 0, 2373540333
624, 312, 312, 0, 2373366375
624, 312, 312, 0, 2372648208
625, 312, 312, 0, 2387193959
625, 312, 312, 0, 2371727083
625, 312, 312, 0, 2375560916
625, 312, 312, 0, 2370478583
625, 312, 312, 0, 2378344625
625, 312, 312, 0, 2382103959
625, 312, 312, 0, 2378366000
625, 312, 312, 0, 2374796583
625, 312, 312, 0, 2375770166
625, 312, 312, 0, 2373862292
625, 312, 312, 0, 2376192750
625, 312, 312, 0, 2374553459
625, 312, 312, 0, 2385503333
625, 312, 312, 0, 2386730459
625, 312, 312, 0, 2378606458
625, 312, 312, 0, 2377848500
625, 312, 312, 0, 2378030708
625, 312, 312, 0, 2379347833
625, 312, 312, 0, 2384893291
625, 312, 312, 0, 2382422833
626, 313, 313, 0, 7906280041
626, 313, 313, 0, 7904098292
626, 313, 313, 0, 7898982208
626, 313, 313, 0, 7905129709
626, 313, 313, 0, 7901959291
626, 313, 313, 0, 7925274209
626, 313, 313, 0, 7905639292
626, 313, 313, 0, 7908144417
626, 313, 313, 0, 7923232000
626, 313, 313, 0, 7921742959
626, 313, 313, 0, 7919414750
626, 313, 313, 0, 7913940042
626, 313, 313, 0, 7924440292
626, 313, 313, 0, 7934868792
626, 313, 313, 0, 7921746417
626, 313, 313, 0, 7927684125
626, 313, 313, 0, 7933701542
626, 313, 313, 0, 7930707125
626, 313, 313, 0, 7934814417
626, 313, 313, 0, 7927025542
627, 313, 313, 0, 7949565208
627, 313, 313, 0, 7932073166
627, 313, 313, 0, 7936197500
627, 313, 313, 0, 7950880916
627, 313, 313, 0, 7942766083
627, 313, 313, 0, 7944260125
627, 313, 313, 0, 7952859833
627, 313, 313, 0, 7946607667
627, 313, 313, 0, 7968476917
627, 313, 313, 0, 7946064000
627, 313, 313, 0, 7947584375
627, 313, 313, 0, 7963711250
627, 313, 313, 0, 7957097750
627, 313, 313, 0, 7957425083
627, 313, 313, 0, 7955050084
627, 313, 313, 0, 7959359125
627, 313, 313, 0, 7971964167
627, 313, 313, 0, 8021869542
627, 313, 313, 0, 8005364834
627, 313, 313, 0, 7971725875
628, 314, 314, 0, 7994322833
628, 314, 314, 0, 8005705750
628, 314, 314, 0, 8092198459
628, 314, 314, 0, 8000613125
628, 314, 314, 0, 7958815584
628, 314, 314, 0, 7959370083
628, 314, 314, 0, 7974351791
628, 314, 314, 0, 7968791416
628, 314, 314, 0, 7968672458
628, 314, 314, 0, 7965807666
628, 314, 314, 0, 7967470584
628, 314, 314, 0, 7988319291
628, 314, 314, 0, 7971630000
628, 314, 314, 0, 7979359792
628, 314, 314, 0, 7979144166
628, 314, 314, 0, 7982263417
628, 314, 314, 0, 7993559625
628, 314, 314, 0, 7987443083
628, 314, 314, 0, 7999022750
628, 314, 314, 0, 7986028542
629, 314, 314, 0, 7989428334
629, 314, 314, 0, 7998628583
629, 314, 314, 0, 7994131584
629, 314, 314, 0, 7995040375
629, 314, 314, 0, 7992741042
629, 314, 314, 0, 7993809417
629, 314, 314, 0, 8024435834
629, 314, 314, 0, 7998516000
629, 314, 314, 0, 8001300833
629, 314, 314, 0, 8011067000
629, 314, 314, 0, 8013079167
629, 314, 314, 0, 8008251000
629, 314, 314, 0, 8007797000
629, 314, 314, 0, 8030760333
629, 314, 314, 0, 8012925916
629, 314, 314, 0, 8028605708
629, 314, 314, 0, 8019764625
629, 314, 314, 0, 8015249375
629, 314, 314, 0, 8028808375
629, 314, 314, 0, 8026609000
630, 315, 315, 0, 8026359542
630, 315, 315, 0, 8048413334
630, 315, 315, 0, 8036214083
630, 315, 315, 0, 8038595833
630, 315, 315, 0, 8033671083
630, 315, 315, 0, 8033724583
630, 315, 315, 0, 8040657042
630, 315, 315, 0, 8038928084
630, 315, 315, 0, 8050109458
630, 315, 315, 0, 8048335375
630, 315, 315, 0, 8053759541
630, 315, 315, 0, 8048421416
630, 315, 315, 0, 8047748708
630, 315, 315, 0, 8055370750
630, 315, 315, 0, 8049519833
630, 315, 315, 0, 8050070542
630, 315, 315, 0, 8082696125
630, 315, 315, 0, 8061643125
630, 315, 315, 0, 8066722500
630, 315, 315, 0, 8058594125
631, 315, 315, 0, 8068849250
631, 315, 315, 0, 8062008167
631, 315, 315, 0, 8064653917
631, 315, 315, 0, 8080108583
631, 315, 315, 0, 8074962042
631, 315, 315, 0, 8082857125
631, 315, 315, 0, 8094472709
631, 315, 315, 0, 8082643042
631, 315, 315, 0, 8078736042
631, 315, 315, 0, 8077349000
631, 315, 315, 0, 8078823333
631, 315, 315, 0, 8103844458
631, 315, 315, 0, 8093561875
631, 315, 315, 0, 8091964959
631, 315, 315, 0, 8087184375
631, 315, 315, 0, 8141181000
631, 315, 315, 0, 8095520625
631, 315, 315, 0, 8092457625
631, 315, 315, 0, 8107214500
631, 315, 315, 0, 8097035042
632, 316, 316, 0, 2459746250
632, 316, 316, 0, 2458452250
632, 316, 316, 0, 2453866250
632, 316, 316, 0, 2454240875
632, 316, 316, 0, 2461739625
632, 316, 316, 0, 2454649458
632, 316, 316, 0, 2456648083
632, 316, 316, 0, 2455636042
632, 316, 316, 0, 2457856583
632, 316, 316, 0, 2458095917
632, 316, 316, 0, 2463494750
632, 316, 316, 0, 2459109416
632, 316, 316, 0, 2459356167
632, 316, 316, 0, 2460021542
632, 316, 316, 0, 2460677875
632, 316, 316, 0, 2460053791
632, 316, 316, 0, 2461662416
632, 316, 316, 0, 2460663167
632, 316, 316, 0, 2461491375
632, 316, 316, 0, 2463633542
633, 316, 316, 0, 2472460292
633, 316, 316, 0, 2473552208
633, 316, 316, 0, 2464363375
633, 316, 316, 0, 2466319750
633, 316, 316, 0, 2470380000
633, 316, 316, 0, 2473735000
633, 316, 316, 0, 2467876958
633, 316, 316, 0, 2468009083
633, 316, 316, 0, 2469499833
633, 316, 316, 0, 2469568083
633, 316, 316, 0, 2468277042
633, 316, 316, 0, 2470532167
633, 316, 316, 0, 2469524833
633, 316, 316, 0, 2469355542
633, 316, 316, 0, 2473851625
633, 316, 316, 0, 2470461791
633, 316, 316, 0, 2473485250
633, 316, 316, 0, 2471346375
633, 316, 316, 0, 2481410958
633, 316, 316, 0, 2473337542
634, 317, 317, 0, 8194038125
634, 317, 317, 0, 8210344416
634, 317, 317, 0, 8203481292
634, 317, 317, 0, 8202545041
634, 317, 317, 0, 8204715625
634, 317, 317, 0, 8206540542
634, 317, 317, 0, 8203415250
634, 317, 317, 0, 8204515292
634, 317, 317, 0, 8217779667
634, 317, 317, 0, 8223912375
634, 317, 317, 0, 8222095708
634, 317, 317, 0, 8226163125
634, 317, 317, 0, 8224733667
634, 317, 317, 0, 8223023083
634, 317, 317, 0, 8215504125
634, 317, 317, 0, 8219923708
634, 317, 317, 0, 8243249666
634, 317, 317, 0, 8229609167
634, 317, 317, 0, 8230509625
634, 317, 317, 0, 8229667916
635, 317, 317, 0, 8233025250
635, 317, 317, 0, 8228605792
635, 317, 317, 0, 8231039417
635, 317, 317, 0, 8251529834
635, 317, 317, 0, 8244288000
635, 317, 317, 0, 8240206042
635, 317, 317, 0, 8249082167
635, 317, 317, 0, 8244953667
635, 317, 317, 0, 8241628625
635, 317, 317, 0, 8245104334
635, 317, 317, 0, 8244148541
635, 317, 317, 0, 8265773834
635, 317, 317, 0, 8258386000
635, 317, 317, 0, 8255276250
635, 317, 317, 0, 8257984292
635, 317, 317, 0, 8253442625
635, 317, 317, 0, 8259951500
635, 317, 317, 0, 8257099208
635, 317, 317, 0, 8278835750
635, 317, 317, 0, 8269833667
636, 318, 318, 0, 8257236000
636, 318, 318, 0, 8261081750
636, 318, 318, 0, 8251475500
636, 318, 318, 0, 8254737834
636, 318, 318, 0, 8257779375
636, 318, 318, 0, 8273049250
636, 318, 318, 0, 8268387458
636, 318, 318, 0, 8265942875
636, 318, 318, 0, 8269477792
636, 318, 318, 0, 8268488750
636, 318, 318, 0, 8266569417
636, 318, 318, 0, 8272147292
636, 318, 318, 0, 8272334792
636, 318, 318, 0, 8292456875
636, 318, 318, 0, 8285968125
636, 318, 318, 0, 8280149084
636, 318, 318, 0, 8291592125
636, 318, 318, 0, 8287764708
636, 318, 318, 0, 8278964458
636, 318, 318, 0, 8281895209
637, 318, 318, 0, 8303064250
637, 318, 318, 0, 8297475584
637, 318, 318, 0, 8290416292
637, 318, 318, 0, 8294235792
637, 318, 318, 0, 8289541542
637, 318, 318, 0, 8292131791
637, 318, 318, 0, 8293139291
637, 318, 318, 0, 8317482000
637, 318, 318, 0, 8303210291
637, 318, 318, 0, 8304892083
637, 318, 318, 0, 8307337125
637, 318, 318, 0, 8307238125
637, 318, 318, 0, 8308415042
637, 318, 318, 0, 8307288375
637, 318, 318, 0, 8308520000
637, 318, 318, 0, 8330871875
637, 318, 318, 0, 8323338333
637, 318, 318, 0, 8318830375
637, 318, 318, 0, 8322666417
637, 318, 318, 0, 8319156375
638, 319, 319, 0, 8323713542
638, 319, 319, 0, 8334978000
638, 319, 319, 0, 8349935917
638, 319, 319, 0, 8354006750
638, 319, 319, 0, 8345581250
638, 319, 319, 0, 8337430125
638, 319, 319, 0, 8336210791
638, 319, 319, 0, 8341510750
638, 319, 319, 0, 8344359500
638, 319, 319, 0, 8372356084
638, 319, 319, 0, 8351846542
638, 319, 319, 0, 8347758000
638, 319, 319, 0, 8345320042
638, 319, 319, 0, 8348985333
638, 319, 319, 0, 8348535209
638, 319, 319, 0, 8352744500
638, 319, 319, 0, 8378960041
638, 319, 319, 0, 8360665917
638, 319, 319, 0, 8358665625
638, 319, 319, 0, 8362595375
639, 319, 319, 0, 8360081625
639, 319, 319, 0, 8364052917
639, 319, 319, 0, 8363296917
639, 319, 319, 0, 8374120375
639, 319, 319, 0, 8393977417
639, 319, 319, 0, 8369443500
639, 319, 319, 0, 8377941042
639, 319, 319, 0, 8373246541
639, 319, 319, 0, 8375398042
639, 319, 319, 0, 8379350042
639, 319, 319, 0, 8387539916
639, 319, 319, 0, 8402314625
639, 319, 319, 0, 8389174750
639, 319, 319, 0, 8389546084
639, 319, 319, 0, 8387718750
639, 319, 319, 0, 8388166083
639, 319, 319, 0, 8386567750
639, 319, 319, 0, 8397914500
639, 319, 319, 0, 8421491792
639, 319, 319, 0, 8403703666
640, 320, 320, 0, 2548438333
640, 320, 320, 0, 2548290125
640, 320, 320, 0, 2550558500
640, 320, 320, 0, 2554339959
640, 320, 320, 0, 2550189791
640, 320, 320, 0, 2550735917
640, 320, 320, 0, 2551052167
640, 320, 320, 0, 2551767791
640, 320, 320, 0, 2561700958
640, 320, 320, 0, 2560836708
640, 320, 320, 0, 2563349833
640, 320, 320, 0, 2575739500
640, 320, 320, 0, 2561602875
640, 320, 320, 0, 2556121125
640, 320, 320, 0, 2555976000
640, 320, 320, 0, 2563345416
640, 320, 320, 0, 2558621708
640, 320, 320, 0, 2565939000
640, 320, 320, 0, 2575959209
640, 320, 320, 0, 2566567959
641, 320, 320, 0, 2558519333
641, 320, 320, 0, 2565831250
641, 320, 320, 0, 2559985833
641, 320, 320, 0, 2561106459
641, 320, 320, 0, 2569490709
641, 320, 320, 0, 2562661834
641, 320, 320, 0, 2567326791
641, 320, 320, 0, 2563717792
641, 320, 320, 0, 2570525584
641, 320, 320, 0, 2564502542
641, 320, 320, 0, 2563917833
641, 320, 320, 0, 2564601292
641, 320, 320, 0, 2565523042
641, 320, 320, 0, 2565633917
641, 320, 320, 0, 2567011708
641, 320, 320, 0, 2565670250
641, 320, 320, 0, 2567730666
641, 320, 320, 0, 2567213958
641, 320, 320, 0, 2568786500
641, 320, 320, 0, 2567692666
642, 321, 321, 0, 8522787500
642, 321, 321, 0, 8500515083
642, 321, 321, 0, 8501047083
642, 321, 321, 0, 8508427750
642, 321, 321, 0, 8502114000
642, 321, 321, 0, 8507607291
642, 321, 321, 0, 8507507958
642, 321, 321, 0, 8538989458
642, 321, 321, 0, 8517620917
642, 321, 321, 0, 8522628084
642, 321, 321, 0, 8536401917
642, 321, 321, 0, 8523133250
642, 321, 321, 0, 8516018750
642, 321, 321, 0, 8520556333
642, 321, 321, 0, 8546564500
642, 321, 321, 0, 8536035292
642, 321, 321, 0, 8525422416
642, 321, 321, 0, 8531125041
642, 321, 321, 0, 8527761625
642, 321, 321, 0, 8529673042
643, 321, 321, 0, 8537409875
643, 321, 321, 0, 8551152292
643, 321, 321, 0, 8560698709
643, 321, 321, 0, 8546806209
643, 321, 321, 0, 8544748917
643, 321, 321, 0, 8540416833
643, 321, 321, 0, 8541416667
643, 321, 321, 0, 8547186084
643, 321, 321, 0, 8562550542
643, 321, 321, 0, 8572191375
643, 321, 321, 0, 8547828375
643, 321, 321, 0, 8570618208
643, 321, 321, 0, 8557147750
643, 321, 321, 0, 8561918917
643, 321, 321, 0, 8556534333
643, 321, 321, 0, 8565955250
643, 321, 321, 0, 8588931125
643, 321, 321, 0, 8563651375
643, 321, 321, 0, 8572033083
643, 321, 321, 0, 8565973375
644, 322, 322, 0, 8554659917
644, 322, 322, 0, 8555435167
644, 322, 322, 0, 8561253542
644, 322, 322, 0, 8590717250
644, 322, 322, 0, 8562098000
644, 322, 322, 0, 8567115917
644, 322, 322, 0, 8563221209
644, 322, 322, 0, 8566190458
644, 322, 322, 0, 8567781500
644, 322, 322, 0, 8576538000
644, 322, 322, 0, 8598047416
644, 322, 322, 0, 8577844250
644, 322, 322, 0, 8592484167
644, 322, 322, 0, 8577473583
644, 322, 322, 0, 8578284542
644, 322, 322, 0, 8588248667
644, 322, 322, 0, 8597706584
644, 322, 322, 0, 8618221209
644, 322, 322, 0, 8590109833
644, 322, 322, 0, 8594192042
645, 322, 322, 0, 8590227500
645, 322, 322, 0, 8589750666
645, 322, 322, 0, 8601065625
645, 322, 322, 0, 8603031583
645, 322, 322, 0, 8618711958
645, 322, 322, 0, 8603766500
645, 322, 322, 0, 8607712083
645, 322, 322, 0, 8602863791
645, 322, 322, 0, 8603688958
645, 322, 322, 0, 8607336792
645, 322, 322, 0, 8614407250
645, 322, 322, 0, 8636497000
645, 322, 322, 0, 8617531666
645, 322, 322, 0, 8615755000
645, 322, 322, 0, 8614234709
645, 322, 322, 0, 8617294083
645, 322, 322, 0, 8618868834
645, 322, 322, 0, 8701102875
645, 322, 322, 0, 8645956917
645, 322, 322, 0, 8632898584
646, 323, 323, 0, 8631540000
646, 323, 323, 0, 8640261000
646, 323, 323, 0, 8640021042
646, 323, 323, 0, 8639583208
646, 323, 323, 0, 8645994625
646, 323, 323, 0, 8663633375
646, 323, 323, 0, 8659630375
646, 323, 323, 0, 8647291375
646, 323, 323, 0, 8644313666
646, 323, 323, 0, 8646872208
646, 323, 323, 0, 8666323583
646, 323, 323, 0, 8726269375
646, 323, 323, 0, 8677412625
646, 323, 323, 0, 8675456667
646, 323, 323, 0, 8658554292
646, 323, 323, 0, 8659886417
646, 323, 323, 0, 8664736833
646, 323, 323, 0, 8675972750
646, 323, 323, 0, 8677201625
646, 323, 323, 0, 8738609416
647, 323, 323, 0, 8678915500
647, 323, 323, 0, 8668898458
647, 323, 323, 0, 8669340459
647, 323, 323, 0, 8674561250
647, 323, 323, 0, 8687475250
647, 323, 323, 0, 8684788292
647, 323, 323, 0, 8696556083
647, 323, 323, 0, 8684297750
647, 323, 323, 0, 8691230291
647, 323, 323, 0, 8686629417
647, 323, 323, 0, 8685528000
647, 323, 323, 0, 8700713000
647, 323, 323, 0, 8694160541
647, 323, 323, 0, 8709622791
647, 323, 323, 0, 8700054083
647, 323, 323, 0, 8694695084
647, 323, 323, 0, 8695310792
647, 323, 323, 0, 8703294916
647, 323, 323, 0, 8714769084
647, 323, 323, 0, 8707820166
648, 324, 324, 0, 2646689125
648, 324, 324, 0, 2665403041
648, 324, 324, 0, 2647394583
648, 324, 324, 0, 2647188458
648, 324, 324, 0, 2652130375
648, 324, 324, 0, 2647740042
648, 324, 324, 0, 2650921042
648, 324, 324, 0, 2648725125
648, 324, 324, 0, 2650162708
648, 324, 324, 0, 2649809333
648, 324, 324, 0, 2651866667
648, 324, 324, 0, 2651071916
648, 324, 324, 0, 2653427916
648, 324, 324, 0, 2652001292
648, 324, 324, 0, 2657712916
648, 324, 324, 0, 2654721542
648, 324, 324, 0, 2655123542
648, 324, 324, 0, 2660062292
648, 324, 324, 0, 2661346875
648, 324, 324, 0, 2655474500
649, 324, 324, 0, 2661965333
649, 324, 324, 0, 2661663500
649, 324, 324, 0, 2660371625
649, 324, 324, 0, 2659220458
649, 324, 324, 0, 2678640375
649, 324, 324, 0, 2659974791
649, 324, 324, 0, 2673507583
649, 324, 324, 0, 2660405916
649, 324, 324, 0, 2661112750
649, 324, 324, 0, 2661809875
649, 324, 324, 0, 2662056416
649, 324, 324, 0, 2663435417
649, 324, 324, 0, 2663817875
649, 324, 324, 0, 2664127208
649, 324, 324, 0, 2664503541
649, 324, 324, 0, 2664325958
649, 324, 324, 0, 2665487291
649, 324, 324, 0, 2666633125
649, 324, 324, 0, 2674331500
649, 324, 324, 0, 2668757834
650, 325, 325, 0, 8816298042
650, 325, 325, 0, 8813088916
650, 325, 325, 0, 8835441833
650, 325, 325, 0, 8820723500
650, 325, 325, 0, 8813947750
650, 325, 325, 0, 8815786209
650, 325, 325, 0, 8820961292
650, 325, 325, 0, 8822791000
650, 325, 325, 0, 8835220250
650, 325, 325, 0, 8840399333
650, 325, 325, 0, 8826943375
650, 325, 325, 0, 8828038667
650, 325, 325, 0, 8836822750
650, 325, 325, 0, 8844420125
650, 325, 325, 0, 8848624958
650, 325, 325, 0, 8859807625
650, 325, 325, 0, 8841410834
650, 325, 325, 0, 8837462666
650, 325, 325, 0, 8840077583
650, 325, 325, 0, 8847048958
651, 325, 325, 0, 8859126000
651, 325, 325, 0, 8849753250
651, 325, 325, 0, 8869819209
651, 325, 325, 0, 8857059250
651, 325, 325, 0, 8860579208
651, 325, 325, 0, 8855497709
651, 325, 325, 0, 8862893916
651, 325, 325, 0, 8868298667
651, 325, 325, 0, 8889808625
651, 325, 325, 0, 8886413708
651, 325, 325, 0, 8862989875
651, 325, 325, 0, 8862920458
651, 325, 325, 0, 8865941833
651, 325, 325, 0, 8876451459
651, 325, 325, 0, 8880914125
651, 325, 325, 0, 8875226125
651, 325, 325, 0, 8897503417
651, 325, 325, 0, 8874896917
651, 325, 325, 0, 8875308625
651, 325, 325, 0, 8878831125
652, 326, 326, 0, 2697578834
652, 326, 326, 0, 2695702833
652, 326, 326, 0, 2696698500
652, 326, 326, 0, 2702321375
652, 326, 326, 0, 2703823833
652, 326, 326, 0, 2696418292
652, 326, 326, 0, 2702588583
652, 326, 326, 0, 2699431750
652, 326, 326, 0, 2703004583
652, 326, 326, 0, 2709594708
652, 326, 326, 0, 2716835625
652, 326, 326, 0, 2700598083
652, 326, 326, 0, 2702982792
652, 326, 326, 0, 2701294875
652, 326, 326, 0, 2701729083
652, 326, 326, 0, 2702034500
652, 326, 326, 0, 2704729500
652, 326, 326, 0, 2703485667
652, 326, 326, 0, 2706244042
652, 326, 326, 0, 2706079458
653, 326, 326, 0, 2705644750
653, 326, 326, 0, 2705419584
653, 326, 326, 0, 2711054292
653, 326, 326, 0, 2708282542
653, 326, 326, 0, 2709247125
653, 326, 326, 0, 2716219541
653, 326, 326, 0, 2713773708
653, 326, 326, 0, 2710744083
653, 326, 326, 0, 2713990708
653, 326, 326, 0, 2715460917
653, 326, 326, 0, 2711667166
653, 326, 326, 0, 2727866750
653, 326, 326, 0, 2727568167
653, 326, 326, 0, 2714167791
653, 326, 326, 0, 2712906375
653, 326, 326, 0, 2714679458
653, 326, 326, 0, 2714328292
653, 326, 326, 0, 2715171291
653, 326, 326, 0, 2716871667
653, 326, 326, 0, 2716498334
654, 327, 327, 0, 8984300292
654, 327, 327, 0, 8985963459
654, 327, 327, 0, 8999162125
654, 327, 327, 0, 8993069250
654, 327, 327, 0, 9016099000
654, 327, 327, 0, 8992701125
654, 327, 327, 0, 8997262584
654, 327, 327, 0, 9001915917
654, 327, 327, 0, 9000978709
654, 327, 327, 0, 9023025417
654, 327, 327, 0, 9008623250
654, 327, 327, 0, 9027500000
654, 327, 327, 0, 9003938291
654, 327, 327, 0, 9005441667
654, 327, 327, 0, 9012462083
654, 327, 327, 0, 9019050792
654, 327, 327, 0, 9085947417
654, 327, 327, 0, 9062575333
654, 327, 327, 0, 9020861667
654, 327, 327, 0, 9079919166
655, 327, 327, 0, 9107718917
655, 327, 327, 0, 9131668458
655, 327, 327, 0, 9035196500
655, 327, 327, 0, 9030382833
655, 327, 327, 0, 9049860542
655, 327, 327, 0, 9028575958
655, 327, 327, 0, 9031191125
655, 327, 327, 0, 9032830084
655, 327, 327, 0, 9038014000
655, 327, 327, 0, 9049737791
655, 327, 327, 0, 9055689958
655, 327, 327, 0, 9067570459
655, 327, 327, 0, 9047422041
655, 327, 327, 0, 9044894042
655, 327, 327, 0, 9046045083
655, 327, 327, 0, 9081958958
655, 327, 327, 0, 9089744125
655, 327, 327, 0, 9075592625
655, 327, 327, 0, 9056958458
655, 327, 327, 0, 9055943333
656, 328, 328, 0, 2744470417
656, 328, 328, 0, 2745632834
656, 328, 328, 0, 2750599875
656, 328, 328, 0, 2747202000
656, 328, 328, 0, 2746596792
656, 328, 328, 0, 2747623667
656, 328, 328, 0, 2747042584
656, 328, 328, 0, 2754788500
656, 328, 328, 0, 2753344625
656, 328, 328, 0, 2754145917
656, 328, 328, 0, 2750205458
656, 328, 328, 0, 2757440125
656, 328, 328, 0, 2757912000
656, 328, 328, 0, 2755411291
656, 328, 328, 0, 2767470083
656, 328, 328, 0, 2757236250
656, 328, 328, 0, 2754722875
656, 328, 328, 0, 2753945292
656, 328, 328, 0, 2754562416
656, 328, 328, 0, 2754703459
657, 328, 328, 0, 2756451875
657, 328, 328, 0, 2764898875
657, 328, 328, 0, 2758822083
657, 328, 328, 0, 2757152792
657, 328, 328, 0, 2759874375
657, 328, 328, 0, 2765102750
657, 328, 328, 0, 2768106541
657, 328, 328, 0, 2759883959
657, 328, 328, 0, 2760648792
657, 328, 328, 0, 2764595709
657, 328, 328, 0, 2761565750
657, 328, 328, 0, 2761389584
657, 328, 328, 0, 2762607458
657, 328, 328, 0, 2762470333
657, 328, 328, 0, 2762978000
657, 328, 328, 0, 2766525000
657, 328, 328, 0, 2782144916
657, 328, 328, 0, 2765882458
657, 328, 328, 0, 2764552583
657, 328, 328, 0, 2774376250
658, 329, 329, 0, 9170677208
658, 329, 329, 0, 9164815500
658, 329, 329, 0, 9177231834
658, 329, 329, 0, 9175361292
658, 329, 329, 0, 9169643250
658, 329, 329, 0, 9193221292
658, 329, 329, 0, 9174297125
658, 329, 329, 0, 9183001250
658, 329, 329, 0, 9181298750
658, 329, 329, 0, 9190180292
658, 329, 329, 0, 9183757792
658, 329, 329, 0, 9188665583
658, 329, 329, 0, 9203095917
658, 329, 329, 0, 9186114792
658, 329, 329, 0, 9197283625
658, 329, 329, 0, 9200205708
658, 329, 329, 0, 9196118833
658, 329, 329, 0, 9195899375
658, 329, 329, 0, 9222092250
658, 329, 329, 0, 9195934834
659, 329, 329, 0, 9200566791
659, 329, 329, 0, 9222209291
659, 329, 329, 0, 9224671375
659, 329, 329, 0, 9213340333
659, 329, 329, 0, 9213907750
659, 329, 329, 0, 9229695292
659, 329, 329, 0, 9212083458
659, 329, 329, 0, 9214781041
659, 329, 329, 0, 9241922958
659, 329, 329, 0, 9223942416
659, 329, 329, 0, 9222307209
659, 329, 329, 0, 9243137083
659, 329, 329, 0, 9228204625
659, 329, 329, 0, 9227067042
659, 329, 329, 0, 9226743500
659, 329, 329, 0, 9238682916
659, 329, 329, 0, 9235584667
659, 329, 329, 0, 9236444084
659, 329, 329, 0, 9253096167
659, 329, 329, 0, 9234056125
660, 330, 330, 0, 9224461041
660, 330, 330, 0, 9238609333
660, 330, 330, 0, 9235787291
660, 330, 330, 0, 9227688583
660, 330, 330, 0, 9245171416
660, 330, 330, 0, 9242420209
660, 330, 330, 0, 9235306125
660, 330, 330, 0, 9236636417
660, 330, 330, 0, 9249112958
660, 330, 330, 0, 9250728208
660, 330, 330, 0, 9246514875
660, 330, 330, 0, 9263083917
660, 330, 330, 0, 9244264333
660, 330, 330, 0, 9253006167
660, 330, 330, 0, 9259832625
660, 330, 330, 0, 9265131958
660, 330, 330, 0, 9264605958
660, 330, 330, 0, 9262022584
660, 330, 330, 0, 9276604084
660, 330, 330, 0, 9258668334
661, 330, 330, 0, 9265432250
661, 330, 330, 0, 9272324750
661, 330, 330, 0, 9267590916
661, 330, 330, 0, 9271957542
661, 330, 330, 0, 9287443042
661, 330, 330, 0, 9268461500
661, 330, 330, 0, 9272182417
661, 330, 330, 0, 9282973667
661, 330, 330, 0, 9287521041
661, 330, 330, 0, 9279582958
661, 330, 330, 0, 9284216708
661, 330, 330, 0, 9299431625
661, 330, 330, 0, 9285778833
661, 330, 330, 0, 9287727500
661, 330, 330, 0, 9297109334
661, 330, 330, 0, 9303041875
661, 330, 330, 0, 9300562458
661, 330, 330, 0, 9315458125
661, 330, 330, 0, 9294396917
661, 330, 330, 0, 9296774667
662, 331, 331, 0, 9314746833
662, 331, 331, 0, 9317358541
662, 331, 331, 0, 9311490083
662, 331, 331, 0, 9320045875
662, 331, 331, 0, 9331104750
662, 331, 331, 0, 9316879083
662, 331, 331, 0, 9322326541
662, 331, 331, 0, 9336156958
662, 331, 331, 0, 9326613500
662, 331, 331, 0, 9328696834
